   44.719999000430107        3.0318453473037072       -8.9628120212647822E-002  0.99800040647528143     
   44.729999000206590        3.0309435748721736       -9.0727863975040554E-002  0.99800040647528110     
   44.739998999983072        3.0300307600070941       -9.1836625111315670E-002  0.99800040647528088     
   44.749998999759555        3.0291068119891023       -9.2954512890847912E-002  0.99800040647528054     
   44.759998999536037        3.0281716390018198       -9.4081637448157535E-002  0.99800040647528021     
   44.769998999312520        3.0272251481231578       -9.5218109792487876E-002  0.99800040647527999     
   44.779998999089003        3.0262672453165211       -9.6364041817427304E-002  0.99800040647527966     
   44.789998998865485        3.0252978354219167       -9.7519546310574870E-002  0.99800040647527921     
   44.799998998641968        3.0243168221469654       -9.8684736963249600E-002  0.99800040647527899     
   44.809998998418450        3.0233241080578153       -9.9859728380242832E-002  0.99800040647527866     
   44.819998998194933        3.0223195945699586      -0.10104463608961319       0.99800040647527821     
   44.829998997971416        3.0213031819389498      -0.10223957655252371       0.99800040647527788     
   44.839998997747898        3.0202747692510252      -0.10344466717312062       0.99800040647527744     
   44.849998997524381        3.0192342544136230      -0.10466002630845318       0.99800040647527710     
   44.859998997300863        3.0181815341458051      -0.10588577327843395       0.99800040647527666     
   44.869998997077346        3.0171165039685781      -0.10712202837583884       0.99800040647527621     
   44.879998996853828        3.0160390581951155      -0.10836891287634634       0.99800040647527577     
   44.889998996630311        3.0149490899208766      -0.10962654904861500       0.99800040647527521     
   44.899998996406794        3.0138464910136280      -0.11089506016439855       0.99800040647527477     
   44.909998996183276        3.0127311521033602      -0.11217457050869765       0.99800040647527422     
   44.919998995959759        3.0116029625721059      -0.11346520538994759       0.99800040647527377     
   44.929998995736241        3.0104618105436529      -0.11476709115024067       0.99800040647527311     
   44.939998995512724        3.0093075828731579      -0.11608035517558267       0.99800040647527255     
   44.949998995289207        3.0081401651366546      -0.11740512590618195       0.99800040647527199     
   44.959998995065689        3.0069594416204604      -0.11874153284677030       0.99800040647527133     
   44.969998994842172        3.0057652953104803      -0.12008970657695436       0.99800040647527077     
   44.979998994618654        3.0045576078814054      -0.12144977876159621       0.99800040647527000     
   44.989998994395137        3.0033362596858089      -0.12282188216122196       0.99800040647526933     
   44.999998994171619        3.0021011297431364      -0.12420615064245696       0.99800040647526866     
   45.009998993948102        3.0008520957285931      -0.12560271918848614       0.99800040647526789     
   45.019998993724585        2.9995890339619269      -0.12701172390953797       0.99800040647526711     
   45.029998993501067        2.9983118193961031      -0.12843330205339040       0.99800040647526622     
   45.039998993277550        2.9970203256058792      -0.12986759201589743       0.99800040647526544     
   45.049998993054032        2.9957144247762684      -0.13131473335153401       0.99800040647526456     
   45.059998992830515        2.9943939876909029      -0.13277486678395800       0.99800040647526367     
   45.069998992606997        2.9930588837202885      -0.13424813421658693       0.99800040647526267     
   45.079998992383480        2.9917089808099533      -0.13573467874318781       0.99800040647526178     
   45.089998992159963        2.9903441454684923      -0.13723464465847768       0.99800040647526078     
   45.099998991936445        2.9889642427555043      -0.13874817746873289       0.99800040647525967     
   45.109998991712928        2.9875691362694234      -0.14027542390240483       0.99800040647525856     
   45.119998991489410        2.9861586881352440      -0.14181653192073979       0.99800040647525745     
   45.129998991265893        2.9847327589921400      -0.14337165072840022       0.99800040647525623     
   45.139998991042376        2.9832912079809768      -0.14494093078408526       0.99800040647525501     
   45.149998990818858        2.9818338927317196      -0.14652452381114756       0.99800040647525379     
   45.159998990595341        2.9803606693507314      -0.14812258280820359       0.99800040647525234     
   45.169998990371823        2.9788713924079691      -0.14973526205973489       0.99800040647525090     
   45.179998990148306        2.9773659149240714      -0.15136271714667679       0.99800040647524946     
   45.189998989924788        2.9758440883573418      -0.15300510495699174       0.99800040647524801     
   45.199998989701271        2.9743057625906242      -0.15466258369622413       0.99800040647524635     
   45.209998989477754        2.9727507859180755      -0.15633531289803274       0.99800040647524479     
   45.219998989254236        2.9711790050318321      -0.15802345343469792       0.99800040647524302     
   45.229998989030719        2.9695902650085704      -0.15972716752759930       0.99800040647524135     
   45.239998988807201        2.9679844092959642      -0.16144661875766061       0.99800040647523935     
   45.249998988583684        2.9663612796990373      -0.16318197207575749       0.99800040647523758     
   45.259998988360167        2.9647207163664113      -0.16493339381308433       0.99800040647523547     
   45.269998988136649        2.9630625577764516      -0.16670105169147581       0.99800040647523347     
   45.279998987913132        2.9613866407233091      -0.16848511483367876       0.99800040647523125     
   45.289998987689614        2.9596928003028604      -0.17028575377356986       0.99800040647522892     
   45.299998987466097        2.9579808698985448      -0.17210314046631447       0.99800040647522670     
   45.309998987242579        2.9562506811671021      -0.17393744829846153       0.99800040647522414     
   45.319998987019062        2.9545020640242075      -0.17578885209796963       0.99800040647522159     
   45.329998986795545        2.9527348466300083      -0.17765752814415892       0.99800040647521904     
   45.339998986572027        2.9509488553745604      -0.17954365417758358       0.99800040647521626     
   45.349998986348510        2.9491439148631677      -0.18144740940981893       0.99800040647521349     
   45.359998986124992        2.9473198479016225      -0.18336897453315756       0.99800040647521049     
   45.369998985901475        2.9454764754813505      -0.18530853173020845       0.99800040647520749     
   45.379998985677958        2.9436136167644600      -0.18726626468339269       0.99800040647520438     
   45.389998985454440        2.9417310890686976      -0.18924235858432961       0.99800040647520105     
   45.399998985230923        2.9398287078523087      -0.19123700014310618       0.99800040647519750     
   45.409998985007405        2.9379062866988073      -0.19325037759742333       0.99800040647519395     
   45.419998984783888        2.9359636373016547      -0.19528268072161159       0.99800040647519028     
   45.429998984560370        2.9340005694488487      -0.19733410083550879       0.99800040647518629     
   45.439998984336853        2.9320168910074251      -0.19940483081319241       0.99800040647518229     
