   40.769999088719487       -1.3988686807732877        1.4007695609754900       0.80999578935784600     
   40.779999088495970       -1.3848117634575154        1.4106097947828740       0.80999578935730421     
   40.789999088272452       -1.3706565724604365        1.4204239414791844       0.80999578935683503     
   40.799999088048935       -1.3564033793975399        1.4302098463653450       0.80999578935644245     
   40.809999087825418       -1.3420524776050733        1.4399653200806630       0.80999578935612926     
   40.819999087601900       -1.3276041824838152        1.4496881391798948       0.80999578935589867     
   40.829999087378383       -1.3130588318368313        1.4593760467590391       0.80999578935575345     
   40.839999087154865       -1.2984167862007279        1.4690267531307120       0.80999578935569716     
   40.849999086931348       -1.2836784291698986        1.4786379365499021       0.80999578935573235     
   40.859999086707830       -1.2688441677132591        1.4882072439908498       0.80999578935586203     
   40.869999086484313       -1.2539144324829550        1.4977322919757259       0.80999578935608896     
   40.879999086260796       -1.2388896781145207        1.5072106674557169       0.80999578935641547     
   40.889999086037278       -1.2237703835179636        1.5166399287450589       0.80999578935684435     
   40.899999085813761       -1.2085570521592413        1.5260176065084752       0.80999578935737826     
   40.909999085590243       -1.1932502123315945        1.5353412048023989       0.80999578935801964     
   40.919999085366726       -1.1778504174161999        1.5446082021702745       0.80999578935876992     
   40.929999085143209       -1.1623582461315967        1.5538160527921436       0.80999578935963157     
   40.939999084919691       -1.1467743027713460        1.5629621876886217       0.80999578936060579     
   40.949999084696174       -1.1310992174293790        1.5720440159792834       0.80999578936169458     
   40.959999084472656       -1.1153336462124885        1.5810589261953636       0.80999578936289895     
   40.969999084249139       -1.0994782714394238        1.5900042876465807       0.80999578936421968     
   40.979999084025621       -1.0835338018260467        1.5988774518417794       0.80999578936565841     
   40.989999083802104       -1.0675009726560147        1.6076757539629725       0.80999578936721550     
   40.999999083578587       -1.0513805459364585        1.6163965143922516       0.80999578936889072     
   41.009999083355069       -1.0351733105381282        1.6250370402909144       0.80999578937068473     
   41.019999083131552       -1.0188800823194923        1.6335946272300299       0.80999578937259709     
   41.029999082908034       -1.0025017042342750        1.6420665608715470       0.80999578937462713     
   41.039999082684517      -0.98603904642193496        1.6504501186989169       0.80999578937677430     
   41.049999082460999      -0.96949300628059598        1.6587425717960735       0.80999578937903749     
   41.059999082237482      -0.95286450852195015        1.6669411866734867       0.80999578938141470     
   41.069999082013965      -0.93615450520767129        1.6750432271398685       0.80999578938390460     
   41.079999081790447      -0.91936397576688966        1.6830459562179803       0.80999578938650463     
   41.089999081566930      -0.90249392699429487        1.6909466381028546       0.80999578938921268     
   41.099999081343412      -0.88554539302845237        1.6987425401606131       0.80999578939202566     
   41.109999081119895      -0.86851943530993625        1.7064309349659250       0.80999578939494055     
   41.119999080896378      -0.85141714251890366        1.7140091023760207       0.80999578939795380     
   41.129999080672860      -0.83423963049175465        1.7214743316390400       0.80999578940106098     
   41.139999080449343      -0.81698804211654741        1.7288239235343674       0.80999578940425843     
   41.149999080225825      -0.79966354720685984        1.7360551925424750       0.80999578940754113     
   41.159999080002308      -0.78226734235381667        1.7431654690416687       0.80999578941090411     
   41.169999079778790      -0.76480065075602510        1.7501521015290138       0.80999578941434258     
   41.179999079555273      -0.74726472202719252        1.7570124588625899       0.80999578941785055     
   41.189999079331756      -0.72966083198122744        1.7637439325221176       0.80999578942142214     
   41.199999079108238      -0.71199028239465478        1.7703439388848810       0.80999578942505068     
   41.209999078884721      -0.69425440074620881        1.7768099215137720       0.80999578942872974     
   41.219999078661203      -0.67645453993349880        1.7831393534541748       0.80999578943245254     
   41.229999078437686      -0.65859207796667507        1.7893297395363201       0.80999578943621153     
   41.239999078214169      -0.64066841763905935        1.7953786186796485       0.80999578944000017     
   41.249999077990651      -0.62268498617473544        1.8012835661956428       0.80999578944381001     
   41.259999077767134      -0.60464323485313476        1.8070421960855150       0.80999578944763340     
   41.269999077543616      -0.58654463861068562        1.8126521633290704       0.80999578945146211     
   41.279999077320099      -0.56839069561963396        1.8181111661610105       0.80999578945528783     
   41.289999077096581      -0.55018292684417924        1.8234169483308935       0.80999578945910222     
   41.299999076873064      -0.53192287557410878        1.8285673013429271       0.80999578946289641     
   41.309999076649547      -0.51361210693615023        1.8335600666717431       0.80999578946666195     
   41.319999076426029      -0.49525220738330372        1.8383931379502798       0.80999578947039041     
   41.329999076202512      -0.47684478416244963        1.8430644631258915       0.80999578947407236     
   41.339999075978994      -0.45839146476057119        1.8475720465808037       0.80999578947769924     
   41.349999075755477      -0.43989389632996645        1.8519139512130440       0.80999578948126216     
   41.359999075531960      -0.42135374509286461        1.8560883004740014       0.80999578948475259     
   41.369999075308442      -0.40277269572589997        1.8600932803587980       0.80999578948816131     
   41.379999075084925      -0.38415245072493320        1.8639271413457035       0.80999578949148010     
   41.389999074861407      -0.36549472975074937        1.8675882002808768       0.80999578949470019     
   41.399999074637890      -0.34680126895619656        1.8710748422047823       0.80999578949781326     
   41.409999074414372      -0.32807382029536747        1.8743855221167112       0.80999578950081119     
   41.419999074190855      -0.30931415081545943        1.8775187666739208       0.80999578950368656     
   41.429999073967338      -0.29052404193198422        1.8804731758220055       0.80999578950643059     
   41.439999073743820      -0.27170528868803173        1.8832474243532242       0.80999578950903695     
   41.449999073520303      -0.25285969899832372        1.8858402633896256       0.80999578951149775     
