   43.549999026581645        20.143701517425576        1.5957163270885033        1.0000200269841142     
   43.559999026358128        20.159610510046885        1.5860752293237796        1.0000200269838109     
   43.569999026134610        20.175422885002995        1.5763932402149521        1.0000200269836281     
   43.579999025911093        20.191138246722922        1.5666730226552597        1.0000200269835609     
   43.589999025687575        20.206756226095056        1.5569172054633456        1.0000200269836068     
   43.599999025464058        20.222276480121646        1.5471283824402029        1.0000200269837631     
   43.609999025240541        20.237698691564162        1.5373091114875965        1.0000200269840267     
   43.619999025017023        20.253022568580146        1.5274619137871128        1.0000200269843904     
   43.629999024793506        20.268247844352164        1.5175892730389138        1.0000200269848540     
   43.639999024569988        20.283374276709420        1.5076936347591956        1.0000200269854127     
   43.649999024346471        20.298401647742647        1.4977774056352897        1.0000200269860589     
   43.659999024122953        20.313329763412838        1.4878429529372792        1.0000200269867914     
   43.669999023899436        20.328158453154355        1.4778926039849485        1.0000200269876083     
   43.679999023675919        20.342887569472982        1.4679286456688327        1.0000200269885011     
   43.689999023452401        20.357516987539469        1.4579533240240892        1.0000200269894672     
   43.699999023228884        20.372046604779062        1.4479688438558678        1.0000200269905053     
   43.709999023005366        20.386476340457527        1.4379773684148276        1.0000200269916093     
   43.719999022781849        20.400806135264201        1.4279810191214093        1.0000200269927757     
   43.729999022558331        20.415035950892499        1.4179818753374500        1.0000200269939985     
   43.739999022334814        20.429165769618383        1.4079819741837034        1.0000200269952735     
   43.749999022111297        20.443195593877228        1.3979833104018098        1.0000200269966006     
   43.759999021887779        20.457125445839509        1.3879878362592453        1.0000200269979733     
   43.769999021664262        20.470955366985770        1.3779974614957720        1.0000200269993893     
   43.779999021440744        20.484685417681238        1.3680140533099008        1.0000200270008450     
   43.789999021217227        20.498315676750508        1.3580394363838788        1.0000200270023374     
   43.799999020993710        20.511846241052655        1.3480753929457083        1.0000200270038595     
   43.809999020770192        20.525277225057163        1.3381236628667155        1.0000200270054118     
   43.819999020546675        20.538608760420974        1.3281859437931851        1.0000200270069901     
   43.829999020323157        20.551840995567041        1.3182638913105920        1.0000200270085924     
   43.839999020099640        20.564974095264663        1.3083591191389692        1.0000200270102118     
   43.849999019876122        20.578008240211947        1.2984731993579695        1.0000200270118489     
   43.859999019652605        20.590943626620632        1.2886076626601890        1.0000200270135000     
   43.869999019429088        20.603780465803606        1.2787639986313464        1.0000200270151622     
   43.879999019205570        20.616518983765342        1.2689436560559242        1.0000200270168333     
   43.889999018982053        20.629159420795517        1.2591480432469098        1.0000200270185111     
   43.899999018758535        20.641702031066039        1.2493785283982886        1.0000200270201933     
   43.909999018535018        20.654147082231709        1.2396364399589745        1.0000200270218780     
   43.919999018311501        20.666494855034728        1.2299230670268861        1.0000200270235629     
   43.929999018087983        20.678745642913228        1.2202396597619043        1.0000200270252435     
   43.939999017864466        20.690899751614044        1.2105874298164796        1.0000200270269208     
   43.949999017640948        20.702957498809852        1.2009675507826829        1.0000200270285928     
